CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;
BEL.3.0.30.415.PLCDQ;Belgium;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;104.8936618;97.0619992;95.5236218;94.4340135;93.5773269;94.5008090;95.2717191;96.3968120;97.5820287;96.7777331;92.6620676;92.9129958;97.3934597;97.6232587;100.8625008;102.8239567;108.3120379;114.3262230;114.7392818;111.1548707;104.4108268;99.1959129;89.8776482;89.4743424;90.7391506;91.8574527;94.0383565;93.9172879;90.4964485;90.9151442;92.8847423;94.4623958;95.3393664;100.9305269;104.2753343;106.6305045;103.3560394;98.7008380;99.4660972;98.9470832;96.4391585;98.6669892;99.1714064;99.1863847;97.1140349;96.9722533;98.1261386;98.0100306;101.4821731;101.3540862;100.5547731;102.3667231;102.5191766;103.4572521;101.7915640;99.4670860;100.7834202;102.7890449;102.2232832;101.3022677;100.0000000;100.7148004;102.4045188;103.9404596;101.0567732;101.2184575;101.3613926                                   
DNK.3.0.30.415.PLCDQ;Denmark;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;75.2835838;76.4417035;77.8169575;79.1706876;79.2113993;83.7997180;86.1046960;88.1051271;87.7463388;89.5457367;90.5180104;90.5471716;90.0538090;96.3475366;100.3377090;100.0380139;103.6687969;103.2484694;103.4490658;99.5741217;89.5485654;86.6790114;86.4407099;89.7833549;88.2992691;89.1332199;90.9516030;97.1064860;97.5348751;94.7620592;94.2842979;90.4951534;89.5740753;93.2446906;91.5184804;94.3512474;93.3891482;91.9222989;95.0366472;95.1937358;91.9792762;94.8580493;96.5826378;98.0001238;96.6233578;97.9375546;98.8896282;102.2052101;106.5046898;109.5904637;107.6864499;106.1059902;103.2305576;102.2360193;102.2234417;101.6435305;102.1465500;102.3537593;101.9680603;101.3254960;100.0000000;98.3634143;100.2403052;96.5180639;93.1805661;90.8197910;90.0269921                                             
DEU.3.0.30.415.PLCDQ;Germany ("linked");07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;85.8188697;91.6828224;92.2152882;90.7555914;88.0831259;87.8341827;87.5801947;85.5237560;87.3514627;88.8528026;101.8268192;105.0970427;106.3422971;116.2245419;116.6680341;103.3445514;105.0953685;107.1817423;108.5288176;105.5472211;99.6012161;93.8648102;97.2857901;99.6012880;97.5463821;95.3303108;101.4472615;105.8637348;102.6073319;98.4510929;96.5621384;94.7440772;100.3778371;110.3086701;112.1512301;118.8633997;112.2181305;104.6338981;104.4014318;102.8060799;100.5296703;98.4477210;97.1978180;97.6707169;95.5392366;93.2285788;89.6487533;87.3804922;88.5097350;92.6710480;91.0072672;90.4554321;90.6702613;92.4336202;93.1452157;93.7697778;96.0689114;97.9496685;99.9024559;101.3926677;100.0000000;99.9782758;101.4466788;102.5339136;103.3164107;103.6539279;103.8656471                         
IRL.3.0.30.415.PLCDQ;Ireland;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;149.6408769;146.3122192;148.1506161;146.9610253;156.9383590;153.6872931;156.6624320;155.2727848;150.6979833;155.3492955;159.9506853;164.3647925;163.3938433;164.5337680;157.1199820;145.9913581;146.9233879;142.7077040;145.2868926;154.8705322;153.7571653;151.4961553;160.8463441;168.8949999;166.7163401;167.8291271;173.8780776;163.5034624;160.1113697;152.4849745;149.1051029;143.4860161;148.1734671;148.4037476;148.8270717;141.3455957;142.7492167;144.9757194;140.2785783;137.2872869;136.2584408;141.8061159;140.5884813;148.8513120;148.9512705;154.1663940;158.0821541;162.4503879;175.9090106;167.3986821;152.3609251;151.8850908;148.6585482;147.1107198;137.4712330;113.6354924;120.8923042;116.7918198;112.7886533;112.6050939;100.0000000;94.4495251;92.1241413;101.7338769;101.6058784;100.3483533;100.6062904
GRC.3.0.30.415.PLCDQ;Greece;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;155.0377302;135.2464336;135.4018216;123.0089074;121.5771601;117.0053980;117.5665950;118.4049108;120.4059244;113.8213753;102.8855191;92.9606363;82.8317419;75.9266137;85.3325919;75.4972182;78.9502578;84.6733067;82.5383890;84.4527037;75.6054894;86.1455173;96.7054809;95.7846860;96.1578320;95.3345801;78.7380810;76.6996448;81.6606158;87.7183123;88.4907202;82.6103383;81.7978658;84.7280567;88.0327048;93.1614153;96.4207291;102.8989149;103.1230163;106.1521207;101.4811712;99.9317712;105.6678072;107.8782154;107.9092668;114.5866870;113.2661679;114.4792177;117.6044945;121.7544457;123.5849895;125.8814736;122.9610108;113.5583217;110.3018445;104.8174757;104.7572390;103.6590685;100.5466561;98.0678058;100.0000000;98.5437521;94.1936797;91.1506523;91.0791970;90.6582455;90.8981959                                 
ESP.3.0.30.415.PLCDQ;Spain;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;66.5436347;63.7077751;64.6157188;69.4726753;72.0894769;75.4924287;79.9935583;84.7657182;77.6096409;77.2651143;74.7673171;74.5690699;76.8380708;79.5770326;82.7663512;81.8200066;84.8186691;83.6180922;85.0274845;98.1099963;90.2479009;89.5356159;89.4140950;81.2702357;83.7142849;83.5989558;83.1281689;83.6882828;89.4737956;96.3747055;101.9304592;105.9244313;107.2656951;99.6046163;94.5641313;94.1280458;95.3401303;93.4996718;95.0036756;94.9736323;95.1931703;95.5084089;96.5300610;97.7557987;99.6992338;101.5012236;104.0494957;106.2257123;111.3054229;109.6648783;108.5214768;105.8661723;100.1089108;98.2237948;96.9153980;95.3404746;94.9077813;95.3101528;94.8754157;96.9499779;100.0000000;100.9425698;99.9175213;100.2228847;99.3150787;99.3137610;99.7427265                                                     
FRA.3.0.30.415.PLCDQ;France;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;135.1579181;135.0665878;135.2330096;138.6004449;138.2814368;134.6678326;130.5322698;131.4181495;143.3375261;137.7959539;122.2406621;116.7446589;118.1270873;119.8001866;111.0644177;124.5287672;126.1223852;121.6818990;121.1971759;120.7183452;121.2336556;119.8561646;117.2099672;116.1925334;116.1962807;118.1095232;118.0880009;114.2135270;109.3979800;106.0952033;105.8257159;101.3952180;101.1103960;106.6517223;107.2502541;108.9122279;107.4571527;102.9466019;102.7212069;101.4537384;99.4186357;99.9448131;100.9049824;102.1136778;101.1689934;101.9021020;102.2224368;101.6742874;102.8395938;103.5756045;104.3470868;104.6477684;104.0444006;104.6519471;104.4241177;102.9366934;104.5567383;105.7419522;104.4638133;100.8254257;100.0000000;101.1728666;102.7268063;100.7930041;98.2070511;96.8182790;96.0845707    
ITA.3.0.30.415.PLCDQ;Italy;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;104.2636159;97.6014965;97.5642211;104.4053839;108.1403991;104.8537240;99.5422535;99.4467235;99.9698010;97.5891267;97.2723570;99.3474792;96.8761503;89.3148546;84.4856707;86.3047258;78.5648130;80.3360975;80.0112807;81.0348142;83.8431206;87.8003936;91.8898310;101.3428090;103.6082343;103.3178986;105.2855260;105.8630188;105.4828554;109.6480639;113.9634990;116.6802946;111.4212943;95.3989456;92.0843865;82.0462299;93.3403000;96.5787635;93.5514637;92.9570889;90.6522855;92.0833241;93.7500105;97.1933061;98.4723777;99.6621060;101.1369528;101.4776453;103.9278666;105.4612314;105.4609444;105.3110424;103.7837331;103.6614461;102.7099659;101.8664206;102.7665408;102.7311358;102.6082168;101.8688068;100.0000000;99.0886456;96.4877810;94.5863919;93.9233629;94.5630610;94.7055490                                      
LUX.3.0.30.415.PLCDQ;Luxembourg;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;70.8230858;74.5899060;77.9518169;78.0133323;75.0139588;73.9000795;73.7951119;74.9089002;78.0264806;79.1698192;78.9207481;79.3761815;81.9977684;82.6785437;81.7474448;86.5669167;88.9765351;88.6738333;93.1089909;91.9921154;92.5884490;93.5047055;94.1782976;93.0095347;97.5714333;100.5796522;101.2223736;100.0000000;101.4453283;106.9995026;106.3118755;103.7276822;104.0348428;105.3814343                                                                                                                                                                                                                                                                                                                             
NLD.3.0.30.415.PLCDQ;Netherlands;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;71.2423221;74.3186831;74.9158741;77.1304479;81.9790190;83.9116180;87.6381444;89.1945880;92.4962874;96.5992544;94.2350482;96.3508506;99.1780227;102.9394721;107.0667549;107.4819384;110.9677003;115.1167588;116.2119336;114.3645023;107.7448253;101.7679748;106.6583995;105.5738938;99.5403333;97.5386197;100.5450730;102.4723690;99.1903026;93.9269900;91.8077001;90.4417259;91.9437067;96.2717011;96.9366224;98.7640159;95.1534495;92.1915245;92.9939694;92.9684606;93.3119186;94.3694559;97.1069405;98.8828552;97.5188500;96.2419460;95.4351658;95.7399543;97.8027438;100.3991278;98.8662950;99.0375992;98.4797716;98.0426289;96.7868496;93.5353178;95.0039165;95.4098150;96.1271913;97.0010218;100.0000000;98.4350938;97.5234223;99.3206143;100.9036207;102.0178280;103.0183669                                           
AUT.3.0.30.415.PLCDQ;Austria;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;84.7716374;83.7331277;84.0256905;82.4665205;81.8911284;82.7133688;81.3133881;83.6739686;85.5442181;83.8756867;76.3183323;77.5011243;76.9472606;83.1763396;85.6427708;86.6621580;89.5315784;91.6128908;96.6223169;91.4393262;88.8836702;88.7058002;89.5532656;90.3455027;92.6410322;92.6462444;96.5943772;98.2755726;96.5011245;95.0272581;94.2355368;93.8289578;94.9837609;100.7146510;103.0981292;104.8322157;100.3394895;96.9813200;97.1903059;95.4819744;93.5055349;93.1365756;91.7633570;91.7410242;90.9431867;91.0721150;92.0638559;91.7283420;93.4626466;94.0548373;94.1369344;94.1245286;93.9908471;95.4619590;96.3072540;96.0006048;97.4563974;98.0577918;97.9808619;97.8279023;100.0000000;100.4988783;99.3324360;101.8301232;106.5091361;106.9670207;107.7256326                                                       
PRT.3.0.30.415.PLCDQ;Portugal;07 Nominal unit labour costs, total economy;Nominal unit labour costs: (ratio of compensation per employee to real GDP per employee): Relative performance: double export weight :- Performance relative to the rest of the former EU-15: double export weights (Ratio of compensation per employee to real GDP per person employed.);(USD: 2020 = 100) ;100.1369732;99.3281960;90.7581964;91.5807961;91.5104804;89.4072010;90.6494476;98.4340342;104.5827423;109.4266331;106.6501971;101.4731967;98.9294569;104.8245703;113.4555334;126.7070007;126.1513591;102.8448777;82.2044694;69.6227615;70.5068613;77.8652748;76.5079650;68.5923999;64.6165194;66.9129742;65.9187612;64.2371027;65.1072267;69.0103710;69.3491751;77.4045009;86.5057971;84.7948002;83.9832201;88.7441935;91.4316901;92.5237817;94.3242240;94.9820948;96.2644025;98.4659747;99.4879200;101.7226779;100.6864602;102.5720816;101.5343236;100.3311487;100.5621955;100.9466322;100.1220207;97.9641328;93.1035942;94.0059269;92.1879483;91.0756811;92.3636855;94.2512820;96.1135070;96.9632156;100.0000000;101.7439040;100.9347808;101.3432124;104.2599099;105.4226640;106.2498748                                       
