CODE;COUNTRY;SUB-CHAPTER;TITLE;UNIT;1960;1961;1962;1963;1964;1965;1966;1967;1968;1969;1970;1971;1972;1973;1974;1975;1976;1977;1978;1979;1980;1981;1982;1983;1984;1985;1986;1987;1988;1989;1990;1991;1992;1993;1994;1995;1996;1997;1998;1999;2000;2001;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019;2020;2021;2022;2023;2024;2025;2026;
JPN.3.1.99.0.PCCG;Japan;06 Collective consumption expenditure of general government;Price deflator collective consumption of general government ;ECU/EUR: 2020 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;32.2614591;42.2615175;43.1561848;49.9115891;57.1990540;60.6830386;66.5762525;65.5726748;72.5011492;75.5503090;65.4624658;74.6714620;77.1721342;97.7243931;104.2059045;103.0222360;91.9386839;93.1709668;86.4373888;102.5591264;124.2494429;116.1507299;107.8994633;95.8558901;93.0417065;91.6194980;85.7985399;77.2660222;82.1922888;93.7153612;104.2881602;108.5124343;115.8187604;91.0017335;85.7953745;90.1512717;100.5725914;95.7996014;94.2363083;101.2731337;100.0000000;94.7838467;92.4432862;87.4867749;NA;NA;NA                                                                                                                                                                                                                                                                                                             
MEX.3.1.99.0.PCCG;Mexico;06 Collective consumption expenditure of general government;Price deflator collective consumption of general government ;ECU/EUR: 2020 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;20.0684994;23.0290099;23.9649042;29.4519316;39.9085178;52.0620129;50.2435992;29.5900647;34.2618708;46.6528817;49.7564508;60.6227540;83.7848043;98.0469902;99.7858045;82.5068176;78.5390348;86.3358865;91.6536076;90.1343678;87.8722903;81.7182642;97.1072816;99.8634559;107.0419757;108.3998231;108.6199359;112.1625313;98.6243755;100.3163634;98.1527090;107.4717581;100.0000000;106.0320153;127.0879080;149.1015401;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                              
USA.3.1.99.0.PCCG;United States;06 Collective consumption expenditure of general government;Price deflator collective consumption of general government ;ECU/EUR: 2020 = 100;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;14.3096973;15.1217238;15.2492256;14.9104280;16.8455286;17.7251493;20.8469339;21.7669809;20.8907453;20.9672019;22.8575903;31.4464410;38.3631441;44.0081353;51.9452193;55.5820988;43.8415883;38.2168416;38.7595460;43.1364246;38.9348125;41.6240786;41.1653123;46.6500897;47.3273423;44.3607182;46.7077931;53.4247065;54.9391902;59.7483203;72.2549927;76.7306114;75.2716184;65.9490357;62.7405168;66.0989830;68.3458086;65.3217645;63.5437270;66.3062526;71.8199626;70.6758255;77.9554508;76.7670362;78.3077690;93.7077236;94.0618498;94.3936126;93.6146492;100.2305117;100.0000000;101.6024829;122.4296984;122.7717871;NA;NA;NA                                                                                                                                                                                                                            
EU27.1.0.0.0.UCIG;European Union;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;753.632;795.763;808.086;836.167;879.671;923.652;973.721;1036.407;1084.432;1122.821;1181.533;1243.348;1304.192;1375.487;1422.814;1464.673;1482.542;1492.883;1518.420;1550.429;1590.926;1639.581;1692.278;1740.950;1810.506;1897.767;2053.336;2152.873;2257.227;2402.391;2523.357;2626.640                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
EU15.1.0.0.0.UCIG;European Union (15 countries);07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;827.238;874.665;898.582;933.711;987.559;1049.132;1102.658;1178.170;1227.143;1284.934;1350.580;1424.637;1489.055;1523.837;1565.116;1616.172;1632.361;1667.063;1683.553;1739.152;1812.069;1828.573;1857.125;1900.767;1977.950;2101.123;2273.231;2363.680;2461.230;2611.466;2759.322;2858.710                                                                                                                                                                                                                                                                                                                                                                                                                                                     
EA19.1.0.0.0.UCIG;Euro area (19 countries);07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;671.053;704.617;714.517;737.074;772.532;807.637;851.856;903.944;947.843;980.867;1029.742;1080.567;1130.247;1186.919;1242.018;1267.384;1278.916;1283.302;1303.622;1332.572;1365.913;1405.814;1448.126;1489.768;1548.101;1623.649;1752.921;1840.252;1921.097;2030.972;2126.441;2209.594                                                                                                                                                                                                                                                                                                                                                                                                                                                               
EA20.1.0.0.0.UCIG;Euro area;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;673.405;706.976;717.073;740.008;775.417;810.529;854.780;907.125;951.166;984.526;1033.675;1084.817;1135.142;1192.161;1247.340;1272.550;1284.186;1288.460;1308.841;1337.858;1371.203;1411.170;1453.658;1495.562;1554.180;1630.296;1759.936;1847.660;1929.722;2041.425;2137.417;2220.899                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
EA12.1.0.0.0.UCIG;Euro area (12 countries);07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd ECU/EUR, Standard aggregation;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;666.593;698.764;707.459;729.205;764.745;799.375;842.990;894.175;937.536;969.889;1017.786;1067.044;1114.711;1168.364;1223.004;1248.246;1259.395;1263.533;1283.297;1312.095;1344.373;1383.530;1424.586;1464.530;1520.098;1593.267;1718.488;1802.897;1879.739;1985.189;2077.099;2156.916                                                                                                                                                                                                                                                                                                                                                                                                                                                               
BEL.1.0.0.0.UCIG;Belgium;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-BEF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.9657;3.4268;4.0068;4.6095;5.6769;7.1501;8.3449;9.1806;10.1067;10.8872;11.7735;13.0696;14.0344;14.7854;16.0267;16.6607;17.2734;18.1531;18.3831;19.2903;20.4505;22.1296;23.7737;24.7866;25.6714;26.7867;28.4235;28.7759;30.2214;31.6713;33.0878;34.2245;36.5601;38.7568;40.6466;42.1832;43.9751;45.9455;49.7708;52.5550;54.3007;57.3400;59.3825;60.6946;61.9984;62.8257;64.6453;66.6973;69.2054;71.4292;72.3998;78.4237;85.5253;91.3443;96.0747;100.2360;103.2034                                                                                                                                                                                                                                                                                                                                                                                                     
BGR.1.0.0.0.UCIG;Bulgaria;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd BGN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.00671;0.02079;0.03130;0.04217;0.06331;0.10240;0.16219;1.25294;2.42199;2.44353;2.46316;2.92713;3.22364;3.66199;3.84149;3.95938;4.55440;4.74849;6.16130;5.94300;6.12652;6.46808;6.51425;6.83876;7.21471;7.17707;7.39529;7.76995;8.90046;9.98251;11.74681;13.81153;15.52155;17.76396;21.34854;22.57332;23.86837                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
CZE.1.0.0.0.UCIG;Czechia;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd CZK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;169.970;191.345;202.556;217.496;225.857;235.721;255.409;295.376;319.471;338.045;339.443;351.333;370.342;386.072;414.343;419.743;432.472;434.738;443.116;459.326;473.005;489.684;519.002;567.756;625.073;706.218;771.220;800.379;870.703;936.466;1003.892;1059.106                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
DNK.1.0.0.0.UCIG;Denmark;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd DKK;NA;NA;NA;NA;NA;NA;9.5365;10.9539;12.7769;14.7741;17.3207;20.1812;23.3160;26.3745;32.8107;37.5236;41.5048;46.6281;53.3141;60.4554;68.6142;77.2646;88.3212;94.1454;97.4661;104.3502;108.5602;118.2394;128.5217;130.2360;137.9127;145.4697;152.8617;160.1755;166.1688;170.0847;178.2069;182.2553;193.6435;204.1674;214.2261;226.9801;241.2450;249.0374;260.0383;267.8142;280.9622;292.5804;312.1336;333.8552;346.1550;343.8251;350.7022;354.0148;364.1435;370.4746;375.7828;381.9120;388.8884;393.4719;405.4288;435.0326;439.2474;443.1932;465.2854;489.4803;514.9332                                                                                                                                                                                                                                                                                                                                       
DEU.1.0.0.0.UCIG;Germany;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-DEM;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;166.0040;185.9190;189.7970;204.2280;216.4810;225.1050;226.4560;229.8610;235.7720;238.4820;246.4670;253.1100;258.1270;255.4060;262.2960;268.9220;278.1720;288.6840;304.9730;314.7660;323.4130;329.6420;347.0530;363.5730;379.8580;401.1910;414.6420;427.1430;448.8280;481.7280;519.1400;547.1460;554.6330;594.0090;623.7095;648.6578                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
D_W.1.0.0.0.UCIG;West Germany;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-DEM;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;24.5700;29.4000;33.3900;39.1100;46.3700;52.7100;57.0700;61.4200;65.7100;71.2500;78.1600;83.7100;85.2500;87.9600;93.1600;97.3400;101.9900;105.6700;111.6700;111.3800;120.2900;137.6000;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
EST.1.0.0.0.UCIG;Estonia;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-EEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.203569;0.281269;0.406720;0.479630;0.511750;0.579900;0.645810;0.652160;0.703050;0.770690;0.836610;0.938190;1.054430;1.192470;1.425810;1.690960;1.619970;1.578870;1.668200;1.760770;1.886970;2.002550;2.156820;2.295860;2.456150;2.762260;3.011400;3.255320;3.608310;3.987210;4.468160;4.830350;5.210425;5.578769                                                                                                                                                                                                                                                                                                                                                                                                                                                                                
IRL.1.0.0.0.UCIG;Ireland;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-IEP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.88386;3.09495;3.13922;3.13072;3.25790;3.81712;4.15373;4.63440;5.08668;5.44465;5.80712;6.16725;6.95324;7.88501;8.99299;10.20836;12.16296;14.19389;15.55813;16.95770;18.78759;20.29926;22.26481;23.50689;22.77213;21.10578;21.42624;21.11873;20.59071;21.28727;22.02829;23.09646;24.76288;26.48192;28.98508;32.40290;35.24161;38.60434;42.84631;44.82982;46.90532;49.38996                                                                                                                                                                                                                                                                                                                                                                                                                                               
GRC.1.0.0.0.UCIG;Greece;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-GRD;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;8.99800;9.76500;11.09300;12.13300;13.30800;12.71900;13.90300;15.16000;17.09500;17.85300;20.16900;21.33000;23.36100;25.13100;26.21100;24.84300;22.42000;20.14000;17.53000;15.96000;15.98300;16.21200;16.20800;16.49300;17.59600;18.36500;19.37000;20.23900;21.74000;21.45798;22.68539;24.05755                                                                                                                                                                                                                                                                                                                                                                                                                                                                                               
ESP.1.0.0.0.UCIG;Spain;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-ESP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;44.7010;47.5520;49.0750;52.1570;56.3220;60.7690;64.3610;70.4260;75.8920;84.4110;92.9800;100.0470;108.8900;119.6290;128.4060;127.1610;124.9160;116.4240;113.8750;113.9550;119.5460;122.5360;126.1730;131.6620;138.4090;147.5760;157.2730;165.1500;176.2120;185.7640;195.0522;200.9038                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
FRA.1.0.0.0.UCIG;France;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-FRF;3.6608;4.1323;4.7159;5.4550;6.1891;6.7726;7.4444;8.1973;9.0652;10.6692;12.1454;13.8831;15.5644;18.2850;21.7704;26.8340;31.2606;35.6000;41.9803;47.6639;55.3818;64.6066;75.9654;84.3257;92.5432;99.1525;105.0022;109.7839;115.7763;123.5478;132.3502;140.4857;150.0341;158.0212;163.0230;171.7892;176.9458;180.7280;186.0071;192.8518;201.5871;210.1743;225.9731;239.6486;249.1043;259.5514;268.5230;279.7277;289.2966;299.4624;308.8012;314.8485;321.7666;328.0698;335.8005;340.6305;346.2209;356.5069;360.3532;366.4923;377.7026;409.3750;422.2417;437.9059;455.5712;474.7219;492.6277                                                                                                                                                                                                                                                                                                              
HRV.1.0.0.0.UCIG;Croatia;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-HRK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.13386;2.15964;2.36828;2.77553;2.90253;2.93406;2.90318;3.12960;3.33808;3.64053;3.86317;4.13202;4.76719;5.02567;5.18429;5.16605;5.26984;5.15813;5.21998;5.28574;5.29084;5.35612;5.53210;5.79387;6.07907;6.64795;7.01473;7.40710;8.62455;10.45348;10.97615;11.30544                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                         
ITA.1.0.0.0.UCIG;Italy;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-ITL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;83.2301;91.7801;95.6066;96.2797;95.6046;95.7420;103.2010;109.9160;113.2950;117.8660;127.3850;138.6480;145.2630;151.3520;159.0080;169.1070;176.2070;180.0770;186.2640;190.7150;192.7210;188.7090;185.6900;184.3100;185.5790;185.5350;187.7240;191.0670;193.5240;194.7190;200.9740;213.1320;221.4170;226.8470;234.8510;242.2299;247.8120                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
CYP.1.0.0.0.UCIG;Cyprus;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-CYP;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.396400;0.454600;0.538200;0.615500;0.684000;0.707000;0.778800;0.862300;1.009000;0.996800;1.059600;1.161400;1.251900;1.397100;1.505600;1.581300;1.649900;1.617100;1.659500;1.436500;1.430100;1.414200;1.546500;1.529700;1.884500;2.357100;2.774400;3.039000;3.358100;3.589100;3.833159;4.043983                                                                                                                                                                                                                                                                                                                                                                                                                                                                                             
LVA.1.0.0.0.UCIG;Latvia;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-LVL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.005084;0.012584;0.090229;0.253951;0.310957;0.404320;0.423770;0.459660;0.535520;0.565120;0.609900;0.659120;0.811400;0.877590;1.013110;1.098980;1.310840;1.601640;2.031660;1.655350;1.504580;1.605320;1.641750;1.771650;1.832970;1.955370;2.041540;2.175590;2.389010;2.693610;2.771650;3.507720;3.598860;4.046660;4.393000;4.656580;4.889409                                                                                                                                                                                                                                                                                                                                                                                                                                                               
LTU.1.0.0.0.UCIG;Lithuania;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-LTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.07276;0.21377;0.46809;0.79224;1.02401;1.35297;1.66221;1.73310;1.46346;1.52002;1.64731;1.71497;1.84298;2.12340;2.44219;2.73167;3.37612;3.38915;3.19275;3.33348;3.29694;3.30973;3.39220;3.64380;3.78293;3.99406;4.35967;4.84245;5.49482;6.09536;6.87272;7.88268;9.05862;9.87390;10.26885                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                          
LUX.1.0.0.0.UCIG;Luxembourg;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-LUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.26859;0.29198;0.31228;0.33710;0.37611;0.89556;0.96867;1.07172;1.19677;1.24034;1.28240;1.37278;1.45154;1.51287;1.75571;1.86123;2.06655;2.25147;2.43640;2.65639;2.89329;3.02228;3.21177;3.39600;3.73998;3.98318;4.22429;4.53266;4.91606;5.11000;5.23375;5.32606;5.69254;6.11072;6.58468;7.28023;7.71568;8.41621;9.03475;10.00623;10.58259;11.19638                                                                                                                                                                                                                                                                                                                                                                                                                                                                    
HUN.1.0.0.0.UCIG;Hungary;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd HUF;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;441.379;518.802;614.432;700.510;812.520;978.650;1148.632;1278.626;1451.205;1659.660;1996.029;2335.375;2498.028;2709.983;2894.984;2761.977;2883.271;2863.327;2861.427;2853.622;2808.899;2815.835;3072.553;3325.386;3494.494;3816.116;4034.213;4301.036;4714.823;5342.412;6031.827;6800.022;7383.943;8283.391;9038.358                                                                                                                                                                                                                                                                                                                                                                                                                                                                                     
MLT.1.0.0.0.UCIG;Malta;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-MTL;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.273380;0.300110;0.323300;0.335950;0.339630;0.373790;0.356270;0.390910;0.409750;0.442300;0.448930;0.496120;0.497320;0.593560;0.616440;0.673240;0.710060;0.767300;0.814140;0.892230;0.972020;1.062440;1.181100;1.292430;1.440380;1.692830;1.863210;1.872010;2.022410;2.275160;2.457173;2.653747                                                                                                                                                                                                                                                                                                                                                                                                                                                                                              
NLD.1.0.0.0.UCIG;Netherlands;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-NLG;NA;NA;NA;NA;NA;NA;NA;NA;NA;4.8361;6.0058;7.2730;8.5311;9.7662;11.5999;13.8488;15.8488;17.6837;19.4796;21.2262;22.8879;24.3076;25.7228;26.2102;26.2388;27.5943;28.6207;30.0955;30.4327;31.2182;32.6873;35.2435;38.6312;40.3227;41.9202;43.6920;43.4980;45.9650;49.2180;52.0300;56.6440;62.0040;68.8750;73.4030;75.7580;78.5890;90.6040;96.2280;101.3290;109.2570;114.5530;115.5560;117.3660;116.5690;117.9810;118.4630;119.6550;123.9540;130.5250;138.8100;142.3890;155.1780;165.0400;178.9250;194.2190;206.7996;219.9924                                                                                                                                                                                                                                                                                                                                                                        
AUT.1.0.0.0.UCIG;Austria;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-ATS;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.24513;5.79657;6.43959;6.97065;7.61412;8.49424;9.20303;9.63915;10.09100;10.84309;11.52159;12.10895;12.60507;13.31982;14.28203;15.53181;16.97469;18.44192;19.45644;20.31834;21.00077;22.32969;23.49200;24.55701;25.13457;25.81582;26.89069;27.79883;28.48869;29.43758;31.22930;32.84558;34.77442;36.09787;36.85181;37.76077;38.95091;39.96867;41.16512;42.77538;44.47009;45.62763;47.40639;49.61645;51.52260;57.96086;60.10113;63.36203;67.89185;70.49727;72.42147                                                                                                                                                                                                                                                                                                                                                                                  
POL.1.0.0.0.UCIG;Poland;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd PLN;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;5.4661;7.8454;10.5566;14.3436;20.9924;27.0310;34.0700;40.7980;46.7920;63.6190;73.0840;78.7430;82.2230;84.7110;90.3840;96.8510;105.7930;115.1500;126.3310;137.9910;146.4620;152.0750;157.6460;162.1610;168.0450;176.2180;181.7830;191.7150;205.4040;225.6160;241.8680;278.3470;311.4290;356.8680;417.1280;449.9143;475.1095                                                                                                                                                                                                                                                                                                                                                                                                                                                                                      
PRT.1.0.0.0.UCIG;Portugal;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-PTE;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;3.06034;3.71083;4.59167;5.73525;6.59660;7.47780;7.87393;8.73772;9.56785;10.59310;11.62238;12.77670;14.13854;15.37338;16.43959;17.32102;18.24230;19.30504;19.35304;19.21310;19.77287;20.88994;20.46867;18.54932;16.64118;17.08380;16.73414;17.14440;17.63200;18.24381;19.15231;20.44070;21.32117;23.52723;25.14831;26.23687;28.48959;30.09325;31.46007                                                                                                                                                                                                                                                                                                                                                                                                                                                          
ROM.1.0.0.0.UCIG;Romania;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd RON;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.4446;0.7148;1.7774;2.4589;4.6655;6.0659;8.2064;11.0210;13.3008;15.7610;20.1509;24.4680;28.4336;40.5929;42.4113;43.2985;38.3528;39.6070;42.8199;44.1844;46.4512;53.2541;61.3154;70.0597;85.9177;89.3055;95.0990;106.5331;117.6379;139.3503;150.4983;162.5382                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                   
SVN.1.0.0.0.UCIG;Slovenia;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-SIT;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.086540;0.158754;0.497647;0.734099;0.921622;1.166270;1.308680;1.475570;1.640280;1.830920;2.076960;2.391420;2.649120;2.871120;3.125920;3.285620;3.483380;3.626840;4.039430;4.323310;4.460780;4.541880;4.411410;4.255820;4.208040;4.339400;4.558750;4.749810;5.040080;5.360780;5.910200;6.663630;6.798160;7.407810;8.499970;9.150218;9.836484                                                                                                                                                                                                                                                                                                                                                                                                                                                             
SVK.1.0.0.0.UCIG;Slovakia;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-SKK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;2.23461;0.58786;0.83808;2.17480;2.80436;3.11824;2.65621;2.75553;2.97743;3.22539;3.34266;3.38389;3.66209;4.20736;4.92024;5.63065;5.91064;6.14637;6.01197;6.27432;6.62706;6.71205;7.04204;7.12878;7.43652;7.86489;8.76920;8.89930;9.92027;11.18746;12.17251;13.13596;14.16056;15.40669                                                                                                                                                                                                                                                                                                                                                                                                                                                                                                            
FIN.1.0.0.0.UCIG;Finland;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd EURO-FIM;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;0.69794;0.80405;0.94558;1.12871;1.44452;1.83000;2.25600;2.55100;2.80300;3.19200;3.71900;4.35100;4.91100;5.55500;6.39800;7.35700;8.13800;8.93000;9.77000;10.92400;12.38300;13.39100;13.20600;12.59900;12.69600;13.59500;14.22500;14.64600;15.72900;16.22900;17.20300;17.78900;19.03200;20.14700;21.35700;22.48700;23.53200;24.77500;26.80900;27.92500;28.69100;30.23200;31.87800;32.63600;32.95200;34.35000;34.82100;35.01100;36.47300;38.18800;39.60600;42.15100;43.86800;50.65200;52.02500;53.58575;55.19332                                                                                                                                                                                                                                                                                                                                                         
SWE.1.0.0.0.UCIG;Sweden;07 Individual consumption expenditure of general government;Individual consumption of general government at current prices ;Mrd SEK;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;NA;109.266;120.424;132.520;148.187;162.108;175.003;188.092;199.136;212.459;236.949;272.244;299.439;312.615;309.847;321.382;340.604;360.405;368.254;391.310;409.207;419.191;448.092;481.110;509.460;520.021;537.744;565.341;592.633;619.032;635.263;653.544;677.871;699.684;724.339;757.718;801.920;864.267;893.891;929.318;956.525;985.660;1040.579;1085.488;1175.907;1221.261;1245.686;1283.057                                                                                                                                                                                                                                                                                                                                                                                                                                                 
